h    4.97679719E-01
he   8.85361511E-02
li   1.39978425E-08
be   5.71929784E-14
b    2.24568664E-09
c    9.81618570E-04
n    3.14504527E-07
o    6.12319919E-03
f    8.62133203E-08
ne   1.08071462E-03
na   4.79639635E-06
mg   2.43052497E-04
al   4.89406363E-06
si   2.01186242E-04
p    4.09430577E-07
s    1.04599761E-04
cl   6.81989419E-08
ar   1.31113215E-05
k    2.67347289E-08
ca   7.97947701E-06
sc   6.57645168E-11
ti   8.82843310E-08
v    2.34831233E-08
cr   1.08466126E-06
mn   4.93262713E-07
fe   1.49349198E-05
co   6.54784834E-10
ni   2.37669818E-07
cu   4.93485086E-16
zn   5.85279003E-17
ga   1.12680599E-22
ge   1.53350728E-22
as   1.11203402E-25
se   1.22750808E-24
br   4.55434691E-28
kr   3.80573746E-27
rb   1.01188150E-31
sr   1.98284847E-30
y    1.47166155E-34
zr   1.61331668E-36
nb   1.88613515E-39
mo   8.93341383E-38
tc   7.51369655E-46
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
