h    6.84040473E-01
he   7.77336903E-02
li   1.75189839E-09
be   1.63718489E-14
b    3.30518124E-10
c    8.19224305E-05
n    1.13027961E-08
o    1.78047397E-04
f    3.89529061E-09
ne   2.19972542E-05
na   1.75208420E-07
mg   4.25855292E-06
al   1.14244515E-07
si   6.54058981E-06
p    2.15597532E-08
s    3.36932639E-06
cl   6.66637942E-09
ar   4.19295626E-07
k    3.89857153E-09
ca   2.63862127E-07
sc   2.30379184E-11
ti   5.41022687E-09
v    9.50622636E-10
cr   5.81993728E-08
mn   3.52977872E-08
fe   5.38575630E-06
co   1.32923857E-08
ni   3.29985583E-07
cu   4.84316402E-10
zn   1.35994369E-09
ga   9.61012406E-13
ge   2.05978942E-11
as   5.32984351E-15
se   2.55232245E-13
br   3.16596486E-17
kr   4.24308924E-15
rb   7.49408953E-21
sr   9.82891671E-19
y    3.50988586E-21
zr   3.47672905E-21
nb   5.41795994E-22
mo   5.09467020E-21
tc   2.00534166E-22
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
