h    5.74794545E-01
he   9.22156063E-02
li   3.55687203E-08
be   1.29083776E-13
b    3.83406421E-09
c    1.15759472E-03
n    1.00264627E-07
o    2.16962730E-03
f    2.74684789E-08
ne   3.35007102E-04
na   2.10400447E-06
mg   3.90297475E-05
al   7.78586990E-07
si   9.91886007E-07
p    2.20068475E-09
s    5.07008043E-10
cl   5.48129825E-13
ar   1.27870674E-13
k    2.60047017E-14
ca   5.04375610E-13
sc   9.20768357E-16
ti   1.90748456E-15
v    2.37100723E-17
cr   4.23485262E-17
mn   8.82992602E-19
fe   6.05496230E-19
co   2.43799948E-20
ni   2.03262232E-20
cu   1.63254992E-21
zn   3.22250129E-22
ga   3.55910542E-24
ge   2.31864982E-28
as   4.38907135E-33
se   4.04093793E-36
br   8.62694434E-44
kr   1.69690078E-43
rb   8.70003843E-50
sr   3.17062075E-47
y    4.55474822E-50
zr   1.21094355E-49
nb   2.80515235E-50
mo   3.77957093E-49
tc   6.51543337E-50
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
