h    6.46989603E-01
he   8.56407294E-02
li   8.78252473E-09
be   4.28320711E-14
b    6.35021163E-10
c    2.20481107E-04
n    1.97141182E-08
o    3.77575514E-04
f    6.43066442E-09
ne   4.40587923E-05
na   3.07033396E-07
mg   7.47730842E-06
al   1.92227289E-07
si   6.96019727E-06
p    2.00916393E-08
s    3.70743912E-06
cl   4.65292806E-09
ar   5.23389614E-07
k    2.50546994E-09
ca   3.70054778E-07
sc   2.91957056E-11
ti   9.11449133E-09
v    6.72210991E-10
cr   6.70909957E-08
mn   2.27603020E-08
fe   5.74472111E-06
co   7.43019748E-09
ni   2.10298927E-07
cu   5.07263532E-10
zn   2.70522364E-09
ga   1.33913722E-12
ge   1.52115590E-11
as   3.26282155E-15
se   2.51319742E-13
br   3.62169820E-17
kr   4.78603231E-15
rb   3.88633811E-21
sr   1.02863806E-18
y    3.11083989E-21
zr   2.92904032E-21
nb   7.83379822E-22
mo   9.22371065E-21
tc   1.18082605E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
