h    5.43026521E-01
he   8.75228410E-02
li   1.73618733E-08
be   3.08771235E-14
b    2.19603379E-09
c    9.35451470E-04
n    1.47249176E-07
o    3.64660317E-03
f    5.63845038E-08
ne   8.44531366E-04
na   6.61950573E-06
mg   1.55428337E-04
al   3.77348508E-06
si   1.52978741E-04
p    3.47535859E-07
s    8.57127322E-05
cl   5.86131257E-08
ar   1.33246788E-05
k    1.94014633E-08
ca   1.04332257E-05
sc   3.01189191E-09
ti   2.83646386E-07
v    3.13228901E-08
cr   2.02102462E-06
mn   5.23801762E-07
fe   1.42343629E-04
co   4.71385378E-07
ni   5.40197037E-06
cu   5.94562927E-08
zn   1.53587181E-07
ga   4.91898467E-11
ge   2.95094205E-10
as   1.06878957E-13
se   4.12234207E-12
br   2.91462644E-15
kr   8.76331118E-14
rb   2.47127981E-19
sr   2.91581762E-17
y    8.56391606E-20
zr   1.42061823E-19
nb   3.53999888E-20
mo   4.93397326E-19
tc   9.51726763E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
