h    3.81894981E-01
he   8.11964585E-02
li   3.93973736E-08
be   2.56927908E-14
b    3.59155407E-09
c    1.69759954E-03
n    3.25012866E-07
o    1.34492954E-02
f    8.37162460E-08
ne   2.09085992E-03
na   7.30951284E-06
mg   3.63311098E-04
al   5.58732917E-06
si   1.65774089E-04
p    3.03875286E-07
s    5.53888693E-05
cl   6.20376053E-08
ar   7.14764391E-06
k    3.60740564E-08
ca   4.55624074E-06
sc   8.26568039E-11
ti   3.56348062E-09
v    3.82727151E-10
cr   1.57840644E-08
mn   1.02974941E-08
fe   2.98329285E-07
co   8.32085845E-11
ni   1.30435315E-08
cu   1.06390024E-16
zn   1.41332807E-16
ga   1.49504531E-17
ge   5.25385881E-17
as   2.12181814E-18
se   4.61491281E-17
br   8.16360860E-18
kr   6.46113198E-17
rb   1.63099069E-17
sr   2.28743640E-16
y    6.95511614E-17
zr   1.91032289E-16
nb   1.46428521E-17
mo   3.28386057E-17
tc   2.27212893E-17
ru   2.82383926E-18
rh   1.59437821E-17
pd   2.66815686E-18
ag   3.10666727E-17
cd   2.76645714E-18
in   1.12168449E-16
sn   6.75446571E-18
sb   4.65448847E-17
te   3.29330629E-18
i    7.04982542E-17
xe   6.34055236E-18
cs   2.26719065E-15
ba   1.81760159E-16
la   2.44566726E-16
ce   2.64709070E-17
pr   4.99743251E-17
nd   2.72736987E-18
pm   3.08322701E-19
sm   1.35828273E-18
eu   1.67873163E-19
gd   1.07399200E-18
tb   1.05363144E-19
dy   4.96454359E-19
ho   8.80212212E-20
er   5.59483156E-19
tm   4.86745479E-20
yb   1.56996285E-19
lu   2.42569585E-20
hf   4.88948425E-20
ta   3.95873990E-21
w    2.13913392E-21
re   6.71804231E-23
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
