h    6.77014988E-01
he   7.62816938E-02
li   3.24659665E-09
be   8.88794733E-16
b    2.92040265E-10
c    1.13449319E-04
n    2.01253777E-08
o    7.87256284E-04
f    8.00999945E-09
ne   1.37230990E-04
na   4.28636488E-07
mg   2.14734334E-05
al   3.21397920E-07
si   7.39058265E-06
p    1.92405101E-08
s    5.10961433E-06
cl   1.01721614E-08
ar   7.01235167E-07
k    7.14985369E-09
ca   4.14944194E-07
sc   1.35919013E-11
ti   6.51652292E-09
v    6.45452749E-10
cr   5.56732099E-08
mn   1.91026014E-08
fe   3.53183535E-06
co   5.26641272E-09
ni   1.14558481E-07
cu   4.16199445E-10
zn   1.59748179E-09
ga   7.83655677E-13
ge   8.00464703E-12
as   1.53409875E-15
se   1.27097086E-13
br   2.25190403E-17
kr   2.38470246E-15
rb   2.19553037E-21
sr   5.23957880E-19
y    1.72163437E-21
zr   1.70785169E-21
nb   4.62112710E-22
mo   5.66529243E-21
tc   6.98502870E-22
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
