h    5.41336119E-01
he   8.61948317E-02
li   5.10311668E-08
be   1.15960069E-13
b    2.77830762E-09
c    1.02524730E-03
n    1.04161887E-07
o    3.62897685E-03
f    2.04114863E-08
ne   4.99925850E-04
na   2.50217059E-06
mg   1.55416212E-04
al   4.25549764E-06
si   2.83994908E-04
p    6.10934888E-07
s    1.63184947E-04
cl   1.39470575E-07
ar   2.53553893E-05
k    6.37540559E-08
ca   1.98633850E-05
sc   5.55229594E-09
ti   5.26775868E-07
v    5.25776391E-08
cr   3.69295767E-06
mn   5.75935102E-07
fe   2.46911152E-04
co   7.46316254E-07
ni   8.87355600E-06
cu   1.94602192E-07
zn   3.99916959E-07
ga   9.91576435E-11
ge   5.40332346E-10
as   2.83562848E-13
se   8.10402710E-12
br   8.74230275E-15
kr   1.58518118E-13
rb   6.33070471E-19
sr   4.38229226E-17
y    8.79000724E-20
zr   2.36199413E-19
nb   5.00656593E-20
mo   7.12949925E-19
tc   1.87200499E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
