h    6.10710440E-01
he   9.40174897E-02
li   1.64528114E-08
be   7.54492447E-15
b    6.41666702E-10
c    3.83270053E-04
n    1.36564869E-08
o    4.55894458E-04
f    4.26681808E-09
ne   4.87676230E-05
na   1.84896476E-07
mg   9.90366745E-06
al   2.22222478E-07
si   1.46849343E-06
p    4.25195587E-09
s    7.59798333E-07
cl   1.49832885E-09
ar   1.04815675E-07
k    1.12279185E-09
ca   6.31754788E-08
sc   4.26077134E-12
ti   1.05307354E-09
v    1.09540290E-10
cr   8.06767666E-09
mn   3.00801661E-09
fe   5.26720295E-07
co   8.99980962E-10
ni   1.96374143E-08
cu   5.21250250E-11
zn   2.39118572E-10
ga   1.11725906E-13
ge   1.30833034E-12
as   2.52676586E-16
se   1.96914147E-14
br   3.59569040E-18
kr   3.79521402E-16
rb   3.78718551E-22
sr   9.47974551E-20
y    3.57382927E-22
zr   3.61301660E-22
nb   9.06152616E-23
mo   1.11262323E-21
tc   1.24206575E-22
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
