h    4.86702610E-01
he   8.16928095E-02
li   5.99770796E-08
be   1.01779353E-13
b    4.52736669E-09
c    1.26766621E-03
n    2.95475673E-07
o    7.00037234E-03
f    3.64552710E-08
ne   8.76401005E-04
na   3.58276654E-06
mg   1.79023738E-04
al   2.87434124E-06
si   3.72761465E-04
p    4.55759138E-07
s    2.29069754E-04
cl   1.71784092E-07
ar   3.33613389E-05
k    9.26689277E-08
ca   2.42798941E-05
sc   1.80696805E-09
ti   5.08036777E-07
v    4.24800710E-08
cr   4.54434012E-06
mn   8.14286855E-07
fe   2.93575018E-04
co   4.81855737E-07
ni   8.89811935E-06
cu   1.44688614E-07
zn   4.12152062E-07
ga   9.51549893E-11
ge   5.11731207E-10
as   2.63717246E-13
se   8.17202484E-12
br   8.86969623E-15
kr   1.52547073E-13
rb   6.29854088E-19
sr   3.71935466E-17
y    4.79682168E-20
zr   1.89653161E-19
nb   3.21933117E-20
mo   4.60287764E-19
tc   1.25227439E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
