h    6.15763418E-01
he   9.55402127E-02
li   2.18192181E-08
be   1.09100511E-15
b    1.81237050E-10
c    1.60310797E-04
n    2.59072348E-09
o    9.51046602E-06
f    2.40530535E-12
ne   6.74429957E-08
na   6.43900588E-12
mg   9.28250425E-10
al   1.77669862E-12
si   3.20237392E-12
p    1.04795595E-14
s    7.01462146E-14
cl   1.88950969E-15
ar   5.19242927E-14
k    1.32071399E-14
ca   3.43394007E-13
sc   9.75889104E-16
ti   3.09293076E-15
v    3.44940622E-17
cr   7.23134130E-17
mn   4.30451708E-18
fe   6.85508195E-18
co   2.25115613E-19
ni   3.24733598E-19
cu   1.85614285E-20
zn   5.50121732E-21
ga   2.23919261E-22
ge   4.33842056E-24
as   2.38847998E-27
se   4.43918636E-26
br   5.40434497E-30
kr   8.22665755E-28
rb   6.19672098E-34
sr   1.88535256E-31
y    6.34116170E-34
zr   5.98143515E-34
nb   1.62225137E-34
mo   1.99646975E-33
tc   2.08024185E-34
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
