h    6.17299703E-01
he   9.56754161E-02
li   4.68131565E-10
be   1.04287206E-19
b    1.85192948E-17
c    8.77893967E-12
n    2.84603835E-10
o    3.66037585E-12
f    7.78428127E-19
ne   3.34184604E-18
na   4.31895959E-19
mg   3.13046471E-17
al   2.29921048E-17
si   4.67990429E-14
p    1.34105758E-15
s    2.11075794E-13
cl   1.20009585E-15
ar   1.22953768E-14
k    3.35762604E-15
ca   9.80860100E-13
sc   1.17708275E-18
ti   4.17168571E-18
v    4.02146990E-18
cr   1.16699745E-20
mn   3.79968641E-28
fe   6.30916586E-32
co   1.83372220E-36
ni   1.81299377E-36
cu   1.76359326E-37
zn   4.56490038E-38
ga   5.41673018E-41
ge   2.86455350E-45
as   1.42671382E-58
se   1.72124242E-60
br   1.30484748E-78
kr   1.91249010E-80
rb   1.74041298E-102
sr   2.08786798E-96
y    4.02313956E-125
zr   2.08713951E-160
nb   4.38778221E-161
mo   5.65987320E-160
tc   1.04166031E-160
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
