h    5.38783889E-01
he   8.59852130E-02
li   3.50124680E-08
be   7.43825620E-14
b    2.68809052E-09
c    1.03474524E-03
n    1.40945906E-07
o    4.35320302E-03
f    2.57854409E-08
ne   4.39190478E-04
na   1.12381922E-06
mg   2.68964958E-04
al   8.87999276E-06
si   2.32973000E-04
p    9.20315010E-07
s    1.08937722E-04
cl   1.16004083E-07
ar   1.62817271E-05
k    4.63596012E-08
ca   1.22450417E-05
sc   1.79376423E-09
ti   3.08378562E-07
v    3.38822871E-08
cr   2.05673009E-06
mn   4.15102310E-07
fe   1.44252702E-04
co   3.47486226E-07
ni   5.01901915E-06
cu   7.91745938E-08
zn   2.30631137E-07
ga   6.69803357E-11
ge   3.51323648E-10
as   1.38392117E-13
se   5.67970614E-12
br   5.51069655E-15
kr   1.15601860E-13
rb   3.83049721E-19
sr   3.47015914E-17
y    5.77257302E-20
zr   1.90166246E-19
nb   3.76326860E-20
mo   5.13826609E-19
tc   1.34853118E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
