h    4.44400521E-01
he   1.13974368E-01
li   4.55527518E-12
be   9.03289852E-15
b    1.39834568E-10
c    4.44053753E-04
n    1.62479355E-08
o    4.93633611E-03
f    5.71215022E-10
ne   2.48611326E-04
na   8.44431236E-08
mg   7.01523690E-05
al   7.02472355E-07
si   1.55852106E-04
p    1.66140361E-07
s    1.01513867E-04
cl   7.80520348E-08
ar   1.20238780E-05
k    4.95973365E-08
ca   7.70696434E-06
sc   2.32596072E-10
ti   1.47771638E-08
v    1.72368866E-09
cr   9.59042864E-08
mn   4.99736357E-08
fe   5.58221584E-06
co   1.38831396E-08
ni   4.98953815E-07
cu   4.75451142E-10
zn   1.88125195E-09
ga   1.22134902E-12
ge   2.51065179E-11
as   5.44674129E-15
se   2.72661503E-13
br   2.32710193E-17
kr   4.70808454E-15
rb   1.45050250E-20
sr   1.52884264E-18
y    1.13038267E-20
zr   1.62701938E-20
nb   1.85746855E-21
mo   1.86104443E-20
tc   8.43234867E-22
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
