h    6.14126309E-01
he   9.43525584E-02
li   1.93350250E-09
be   6.75291485E-14
b    1.58013840E-09
c    3.36274697E-04
n    1.76121497E-08
o    1.86231707E-04
f    4.40645506E-09
ne   2.75289832E-05
na   1.98878234E-07
mg   6.83377567E-06
al   1.58734802E-07
si   8.68539327E-06
p    2.26218784E-08
s    2.39358131E-06
cl   4.81706032E-09
ar   3.43139846E-07
k    1.07945148E-09
ca   2.93470222E-07
sc   8.64220393E-11
ti   2.10552703E-08
v    1.33422663E-09
cr   8.04979918E-08
mn   2.23257125E-08
fe   6.27838580E-06
co   2.43805223E-08
ni   3.42150483E-07
cu   5.25831039E-09
zn   1.40738587E-08
ga   8.70168830E-12
ge   3.22136565E-11
as   1.51152266E-14
se   5.45803519E-13
br   5.19697305E-16
kr   1.20684306E-14
rb   4.11427838E-20
sr   4.59377512E-18
y    1.55096820E-20
zr   3.48583288E-20
nb   1.03235308E-20
mo   1.39497059E-19
tc   3.01371832E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
