h    6.38652645E-01
he   9.03372252E-02
li   3.03635765E-09
be   4.33399881E-14
b    1.97235245E-10
c    3.90408354E-08
n    4.80645095E-10
o    4.86075688E-11
f    2.19533916E-15
ne   3.95571788E-14
na   2.11857092E-16
mg   6.78460393E-15
al   3.00645445E-18
si   3.96949454E-12
p    3.79899367E-15
s    1.86040007E-12
cl   2.07509074E-13
ar   2.32699916E-14
k    8.98617684E-14
ca   1.37573068E-13
sc   3.36422974E-15
ti   8.96475015E-15
v    1.03959612E-15
cr   7.06732877E-16
mn   1.26508210E-15
fe   2.27128017E-16
co   4.38216266E-17
ni   1.97624903E-17
cu   2.26391402E-18
zn   2.60556539E-18
ga   4.85323214E-19
ge   3.54692222E-19
as   5.16067580E-20
se   6.27822488E-20
br   9.61284630E-21
kr   4.15256362E-21
rb   3.12471114E-22
sr   1.15346857E-24
y    1.82869637E-38
zr   1.60559786E-38
nb   3.67104409E-39
mo   3.95568694E-38
tc   2.70234334E-39
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
