h    4.75059019E-01
he   8.32646426E-02
li   6.88200293E-09
be   2.07793484E-13
b    4.20861522E-09
c    1.08401693E-03
n    3.36607969E-05
o    8.21476396E-03
f    4.18171688E-08
ne   6.98777253E-04
na   1.40119879E-06
mg   4.39375523E-04
al   1.26472101E-05
si   3.40989705E-04
p    1.09881511E-06
s    1.79554099E-04
cl   1.61399376E-07
ar   2.51616470E-05
k    8.59207562E-08
ca   1.73197648E-05
sc   2.18404728E-10
ti   2.06065476E-07
v    1.97497231E-08
cr   2.86775678E-06
mn   5.61694198E-07
fe   8.67518921E-05
co   2.25638262E-08
ni   1.15689918E-06
cu   3.68714895E-09
zn   1.74242297E-08
ga   4.43110032E-12
ge   4.26268136E-11
as   3.30193643E-15
se   6.31955156E-13
br   7.81997601E-17
kr   1.12584337E-14
rb   8.57872210E-20
sr   2.13548961E-18
y    7.21107438E-21
zr   1.01609342E-20
nb   1.70070432E-21
mo   1.89982875E-20
tc   3.22016951E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
