h    5.94835121E-01
he   9.29412350E-02
li   1.73004059E-09
be   1.14685559E-13
b    3.16637361E-09
c    6.08002108E-04
n    3.16166452E-08
o    6.95796588E-04
f    2.37109556E-09
ne   4.92045740E-05
na   1.64184504E-07
mg   2.37582018E-05
al   4.38523024E-07
si   1.20869264E-04
p    1.84282644E-07
s    9.26573186E-05
cl   1.53455682E-07
ar   1.56512756E-05
k    1.62015539E-07
ca   1.12674982E-05
sc   2.85288578E-09
ti   2.60720132E-07
v    2.52040107E-08
cr   1.51084861E-06
mn   4.68504413E-07
fe   9.92443386E-05
co   4.70291795E-07
ni   5.09797326E-06
cu   4.52423835E-08
zn   1.00847345E-07
ga   4.91614480E-11
ge   2.82109534E-10
as   8.77739996E-14
se   4.01065391E-12
br   1.75249001E-15
kr   8.48185443E-14
rb   2.06187816E-19
sr   3.34247992E-17
y    1.57919742E-19
zr   2.52727645E-19
nb   6.14529640E-20
mo   8.54231131E-19
tc   1.26214584E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
