h    5.72002499E-01
he   9.03803313E-02
li   3.40501372E-08
be   6.04101820E-14
b    1.97005738E-09
c    8.14097446E-04
n    7.54392221E-08
o    2.03075485E-03
f    1.79214719E-08
ne   2.94551196E-04
na   1.03558002E-06
mg   1.20239397E-04
al   3.85719433E-06
si   1.51825244E-04
p    4.04295473E-07
s    8.34012407E-05
cl   8.80906850E-08
ar   1.30659535E-05
k    3.63406998E-08
ca   1.04162899E-05
sc   4.76668870E-09
ti   3.35581568E-07
v    4.40820072E-08
cr   2.01608759E-06
mn   3.59885968E-07
fe   1.24722119E-04
co   5.34303590E-07
ni   4.88089143E-06
cu   1.21331307E-07
zn   2.63797280E-07
ga   8.31760589E-11
ge   3.78993767E-10
as   2.88471377E-13
se   5.94692304E-12
br   9.79443525E-15
kr   1.18682363E-13
rb   7.93231228E-19
sr   3.77315053E-17
y    8.20684640E-20
zr   2.51005048E-19
nb   5.10119494E-20
mo   6.87743726E-19
tc   2.28553154E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
