h    5.32064003E-01
he   1.09715049E-01
li   1.60753956E-08
be   5.42945576E-17
b    5.68726009E-10
c    1.30636501E-03
n    3.83208683E-08
o    8.15430699E-04
f    3.63653387E-10
ne   1.70445835E-05
na   7.70401539E-10
mg   4.84123188E-07
al   2.37574896E-10
si   4.72896948E-10
p    1.86401795E-12
s    9.61047792E-13
cl   1.43257162E-14
ar   1.18912778E-13
k    3.21375010E-14
ca   1.63310524E-12
sc   1.32062961E-15
ti   1.14490141E-14
v    4.12736822E-16
cr   1.86009655E-15
mn   9.61640508E-17
fe   4.68868389E-16
co   5.00147786E-17
ni   2.43027936E-16
cu   6.23630613E-17
zn   1.19662817E-16
ga   1.67595369E-17
ge   5.40192179E-17
as   1.90003898E-18
se   4.04158707E-17
br   6.98066832E-18
kr   6.40961860E-17
rb   1.57935238E-17
sr   9.13223946E-17
y    2.18027517E-17
zr   4.10246854E-17
nb   2.93272279E-18
mo   5.09021037E-18
tc   3.17566213E-18
ru   3.81065362E-19
rh   2.09985249E-18
pd   3.37177819E-19
ag   3.75779554E-18
cd   3.11174364E-19
in   1.07583105E-17
sn   5.43053513E-19
sb   3.39174933E-18
te   2.17776213E-19
i    4.25300927E-18
xe   3.41977457E-19
cs   1.81332603E-17
ba   4.96053914E-19
la   2.44456606E-19
ce   2.60205851E-20
pr   1.59051667E-20
nd   1.83009583E-22
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
