h    7.09748963E-01
he   7.25631698E-02
li   3.13954979E-12
be   3.89937745E-20
b    2.00964580E-14
c    7.95371657E-09
n    7.22745755E-11
o    2.39778818E-09
f    1.24875346E-14
ne   1.10490474E-10
na   5.81701704E-13
mg   1.04866959E-11
al   1.07223891E-13
si   2.36896457E-13
p    5.47978236E-16
s    3.00030369E-14
cl   3.74463381E-16
ar   4.94872893E-15
k    7.55819616E-16
ca   1.98935581E-13
sc   3.06072844E-19
ti   2.76574836E-18
v    8.27218804E-19
cr   1.39401504E-17
mn   5.44756561E-18
fe   8.47171069E-16
co   1.31669832E-18
ni   3.20902248E-17
cu   7.57299693E-20
zn   2.53827736E-19
ga   1.82453912E-22
ge   2.21800666E-21
as   5.18405570E-25
se   3.36476953E-23
br   4.53501014E-27
kr   6.30354009E-25
rb   6.42006429E-31
sr   1.42928416E-28
y    5.53484337E-31
zr   4.93116490E-31
nb   1.26888572E-31
mo   1.48804817E-30
tc   1.29952825E-31
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
