h    6.56056659E-01
he   8.51009523E-02
li   2.48903522E-09
be   9.94670560E-15
b    2.32601301E-10
c    7.37519858E-05
n    7.51575563E-09
o    1.13129905E-04
f    3.30082053E-09
ne   1.84122088E-05
na   1.03587326E-07
mg   4.33809810E-06
al   1.25441817E-07
si   3.52475048E-06
p    1.26507321E-08
s    1.84102630E-06
cl   2.70730981E-09
ar   2.60014940E-07
k    1.24742980E-09
ca   1.84765785E-07
sc   2.10963639E-11
ti   4.38886724E-09
v    5.87271304E-10
cr   4.21691897E-08
mn   2.09228122E-08
fe   3.21714219E-06
co   7.05160567E-09
ni   1.43204629E-07
cu   2.95685787E-10
zn   7.79949038E-10
ga   5.59861240E-13
ge   8.09390061E-12
as   2.02853976E-15
se   1.05824219E-13
br   1.63490852E-17
kr   1.84590362E-15
rb   3.10520654E-21
sr   4.56258279E-19
y    1.90384717E-21
zr   1.81156826E-21
nb   3.70410863E-22
mo   3.93903370E-21
tc   2.39543587E-22
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
