h    6.07244386E-01
he   9.46524946E-02
li   1.48739102E-08
be   5.98217459E-15
b    6.18652483E-10
c    6.58575793E-04
n    1.28029903E-08
o    3.55516994E-04
f    1.53623698E-09
ne   2.38362765E-05
na   1.92835737E-07
mg   2.94844058E-06
al   5.64139537E-08
si   7.85627103E-08
p    1.56968915E-10
s    4.29499640E-11
cl   4.45176312E-14
ar   1.27660642E-12
k    1.67010015E-14
ca   1.19047549E-12
sc   2.11320488E-15
ti   1.38105519E-14
v    1.61510576E-15
cr   1.08873025E-13
mn   4.48692903E-14
fe   4.53120152E-12
co   7.53701907E-15
ni   1.91626537E-13
cu   2.99601938E-16
zn   9.07000795E-16
ga   4.51660578E-19
ge   8.46017501E-18
as   1.57948050E-21
se   1.07650775E-19
br   1.35908103E-23
kr   2.18425194E-21
rb   3.03661719E-27
sr   6.77996965E-25
y    2.79316794E-27
zr   3.32421510E-27
nb   6.01352624E-28
mo   6.69356296E-27
tc   3.98694169E-28
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
