h    5.38133864E-01
he   8.52995269E-02
li   5.09105761E-08
be   1.79065668E-13
b    3.87146113E-09
c    1.16091074E-03
n    1.11956900E-07
o    3.89769833E-03
f    8.29828270E-09
ne   3.14012277E-04
na   8.47887161E-07
mg   1.50707056E-04
al   4.06459338E-06
si   3.46871769E-04
p    7.09483894E-07
s    2.04495364E-04
cl   1.79044173E-07
ar   3.13218482E-05
k    8.06851432E-08
ca   2.43314122E-05
sc   4.71893091E-09
ti   6.23962470E-07
v    6.87625193E-08
cr   4.31815905E-06
mn   6.02720607E-07
fe   2.67715613E-04
co   8.67394226E-07
ni   9.34012684E-06
cu   2.18998202E-07
zn   5.60845662E-07
ga   1.31974059E-10
ge   6.36065930E-10
as   4.38856414E-13
se   9.99506545E-12
br   1.57977494E-14
kr   1.91363510E-13
rb   1.15431443E-18
sr   5.79713768E-17
y    8.08511357E-20
zr   3.73077729E-19
nb   6.66373447E-20
mo   9.66649894E-19
tc   3.00979323E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
