h    6.06480221E-01
he   9.39872396E-02
li   1.06126995E-09
be   6.85774706E-14
b    1.31009617E-09
c    3.27698763E-04
n    1.36419464E-08
o    2.41523691E-04
f    4.03964452E-09
ne   6.40853700E-05
na   5.52840448E-07
mg   1.12375194E-05
al   3.57491678E-07
si   5.54220894E-05
p    7.79641915E-08
s    4.61442317E-05
cl   6.60388504E-08
ar   6.66732009E-06
k    5.70827656E-08
ca   4.46373157E-06
sc   2.64587256E-09
ti   2.05829652E-07
v    1.81202330E-08
cr   8.31968838E-07
mn   2.87553631E-07
fe   7.61095085E-05
co   7.33967424E-07
ni   5.98488114E-06
cu   8.49197528E-08
zn   1.02575114E-07
ga   5.42779008E-11
ge   2.52473059E-10
as   9.29558977E-14
se   3.54639583E-12
br   1.80450950E-15
kr   7.98819719E-14
rb   2.63345995E-19
sr   4.43959717E-17
y    2.38916008E-19
zr   4.81201148E-19
nb   1.06537437E-19
mo   1.55474120E-18
tc   1.85108241E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
