h    5.14882389E-01
he   8.69824301E-02
li   1.34644768E-08
be   7.06965700E-15
b    1.37196106E-09
c    8.92403907E-04
n    9.36066955E-08
o    4.87687582E-03
f    3.33559075E-09
ne   1.03694623E-04
na   9.84400331E-07
mg   1.10314248E-04
al   7.25192352E-06
si   6.50276803E-04
p    4.00564444E-06
s    5.23474173E-04
cl   5.45489968E-06
ar   1.01916785E-04
k    6.21135687E-06
ca   3.69718769E-05
sc   5.40835151E-09
ti   2.04539934E-07
v    1.90877749E-08
cr   1.07782912E-06
mn   2.46482421E-07
fe   4.62529715E-05
co   1.66972616E-07
ni   2.06848887E-06
cu   5.76146916E-08
zn   5.94467798E-08
ga   3.09670872E-11
ge   8.08372787E-11
as   4.50338268E-14
se   1.10195412E-12
br   1.13158691E-15
kr   2.27711134E-14
rb   1.55213222E-19
sr   1.16074126E-17
y    4.98153407E-20
zr   1.10961638E-19
nb   2.98996551E-20
mo   4.86874616E-19
tc   1.12171565E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
