h    5.79938249E-01
he   9.15313283E-02
li   1.47362689E-08
be   1.26705773E-13
b    2.04093903E-09
c    7.85161953E-04
n    9.23049574E-08
o    1.81397910E-03
f    3.20487808E-08
ne   3.12925782E-04
na   2.16331843E-06
mg   8.70278452E-05
al   2.50257882E-06
si   1.00918072E-04
p    2.72668899E-07
s    5.06910033E-05
cl   5.03813379E-08
ar   7.84510595E-06
k    2.28091085E-08
ca   5.84999168E-06
sc   7.22672555E-10
ti   1.04437773E-07
v    9.78119093E-09
cr   8.90088422E-07
mn   1.72951295E-07
fe   3.41737870E-05
co   6.85232388E-08
ni   1.02147429E-06
cu   3.50417338E-08
zn   4.79032670E-08
ga   1.57257203E-11
ge   5.70628267E-11
as   4.10342748E-14
se   8.68091991E-13
br   1.33669989E-15
kr   1.88928856E-14
rb   1.10383062E-19
sr   7.76036336E-18
y    1.52863567E-20
zr   5.70351429E-20
nb   1.34357152E-20
mo   1.88476302E-19
tc   5.20167598E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
