h    6.10856464E-01
he   9.38583052E-02
li   1.90284488E-09
be   1.40026140E-13
b    7.64560348E-10
c    2.61484984E-04
n    1.70600283E-08
o    2.24055088E-04
f    1.25574762E-08
ne   8.21893099E-05
na   8.56043732E-07
mg   1.71466381E-05
al   4.80838546E-07
si   4.32069580E-05
p    9.35067371E-08
s    3.61565255E-05
cl   6.56808481E-08
ar   6.07520287E-06
k    5.74573096E-08
ca   4.18939131E-06
sc   8.68882309E-10
ti   1.04837418E-07
v    1.15264117E-08
cr   7.67033384E-07
mn   2.88515478E-07
fe   3.49219255E-05
co   1.77743274E-07
ni   1.81929205E-06
cu   2.06348007E-08
zn   2.74242244E-08
ga   2.97810310E-11
ge   1.24686505E-10
as   4.10087179E-14
se   1.94536879E-12
br   8.27561900E-16
kr   4.43634629E-14
rb   1.38212969E-19
sr   1.97879690E-17
y    1.17079158E-19
zr   1.85024649E-19
nb   4.58836367E-20
mo   5.91317895E-19
tc   8.45904239E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
