h    4.45348178E-01
he   8.14021644E-02
li   6.14272750E-09
be   1.09274320E-13
b    5.19676174E-09
c    1.31106992E-03
n    2.67976357E-05
o    9.51308531E-03
f    9.02380814E-08
ne   1.44604195E-03
na   8.41985716E-06
mg   1.89220603E-04
al   3.08772498E-06
si   3.47602555E-04
p    5.92163061E-07
s    2.52182927E-04
cl   4.50290416E-07
ar   3.51542031E-05
k    3.07208396E-07
ca   2.01074444E-05
sc   7.44143408E-10
ti   2.88267610E-07
v    2.39569109E-08
cr   2.76643189E-06
mn   5.12446356E-07
fe   1.18932952E-04
co   1.56927221E-07
ni   3.08851433E-06
cu   4.86166664E-08
zn   1.40071712E-07
ga   4.37805998E-11
ge   2.00203843E-10
as   6.24740324E-14
se   3.09271910E-12
br   2.69471128E-15
kr   5.68148300E-14
rb   2.23135526E-17
sr   2.76805610E-17
y    3.15992712E-18
zr   5.51620781E-18
nb   3.25932941E-19
mo   8.17579437E-19
tc   3.25937352E-19
ru   2.79564093E-20
rh   2.08380729E-19
pd   3.27674107E-20
ag   2.49053439E-19
cd   2.03662220E-20
in   7.79898243E-19
sn   4.98007982E-20
sb   1.09165862E-19
te   8.79175375E-21
i    5.88886957E-20
xe   3.74611203E-21
cs   8.40137934E-20
ba   2.01935852E-21
la   2.91585729E-21
ce   1.49232384E-22
pr   2.54197303E-22
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
