h    6.03702104E-01
he   8.85723578E-02
li   2.24342082E-08
be   1.38840741E-13
b    2.12527976E-09
c    5.55121587E-04
n    6.93542481E-08
o    1.42395937E-03
f    1.71649135E-08
ne   1.67168992E-04
na   1.12703434E-06
mg   3.82472179E-05
al   1.08502726E-06
si   7.81887368E-05
p    1.89493579E-07
s    4.56757618E-05
cl   4.34133051E-08
ar   6.28083034E-06
k    2.30115893E-08
ca   4.34547143E-06
sc   2.81193395E-10
ti   8.55827699E-08
v    1.02984867E-08
cr   8.30848756E-07
mn   3.62246602E-07
fe   6.98290331E-05
co   1.26847875E-07
ni   3.34355291E-06
cu   4.14058251E-09
zn   1.63139999E-08
ga   7.92256274E-12
ge   1.94089714E-10
as   3.61881164E-14
se   2.66536421E-12
br   2.47452232E-16
kr   4.65209605E-14
rb   4.52237293E-20
sr   9.99392851E-18
y    3.66494433E-20
zr   3.62518777E-20
nb   6.87793124E-21
mo   7.40957764E-20
tc   4.10742485E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
