h    4.84369309E-01
he   7.93704552E-02
li   3.32248139E-08
be   2.74809426E-14
b    1.94778099E-09
c    9.95001798E-04
n    2.15158745E-07
o    8.02016750E-03
f    6.50820798E-08
ne   1.66715174E-03
na   9.22848704E-06
mg   2.45508163E-04
al   3.77611505E-06
si   1.78021712E-04
p    2.69418978E-07
s    1.08189774E-04
cl   4.44163017E-08
ar   1.68901410E-05
k    2.03380851E-08
ca   1.30694295E-05
sc   3.60376327E-09
ti   3.26054997E-07
v    3.73894469E-08
cr   2.29546530E-06
mn   6.76281621E-07
fe   1.45392959E-04
co   5.47052078E-07
ni   6.28577983E-06
cu   4.12063917E-08
zn   1.40117828E-07
ga   4.90819938E-11
ge   2.95706101E-10
as   1.16181140E-13
se   4.29227595E-12
br   2.42728941E-15
kr   9.27196812E-14
rb   2.42122474E-19
sr   2.76374958E-17
y    1.06829785E-19
zr   1.59393188E-19
nb   3.83342023E-20
mo   5.34749616E-19
tc   9.50162194E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
