h    6.55033781E-01
he   8.62403668E-02
li   9.06973398E-11
be   1.86504098E-19
b    3.27786203E-13
c    2.56835384E-07
n    1.87616431E-10
o    1.85767000E-07
f    3.12326276E-13
ne   8.97759340E-09
na   2.54581456E-11
mg   1.29855612E-09
al   2.06280876E-11
si   4.48364482E-11
p    2.10569063E-13
s    2.24502071E-13
cl   1.30186760E-15
ar   9.62165866E-15
k    2.28184008E-15
ca   7.23294208E-13
sc   1.35925563E-18
ti   2.42043836E-17
v    4.50297110E-18
cr   1.86367994E-16
mn   4.99144421E-17
fe   1.41461056E-14
co   1.34887287E-17
ni   3.96518440E-16
cu   1.29510161E-18
zn   7.93484455E-18
ga   3.20167685E-21
ge   2.26232651E-20
as   3.17981443E-24
se   3.67226380E-22
br   6.30415767E-26
kr   6.89648560E-24
rb   5.01104866E-30
sr   1.32838538E-27
y    2.70986101E-30
zr   3.86784626E-30
nb   8.52111193E-31
mo   1.11242897E-29
tc   1.86591931E-30
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
