h    4.17713979E-01
he   1.07598005E-01
li   1.04540053E-10
be   2.06734477E-14
b    1.28612689E-09
c    1.96129767E-03
n    2.10614018E-04
o    5.90414440E-03
f    3.07488008E-08
ne   7.56601455E-04
na   2.38839040E-06
mg   2.12375186E-04
al   4.48900442E-06
si   1.04161583E-04
p    2.72648926E-07
s    6.00394093E-05
cl   5.22334510E-08
ar   8.16771132E-06
k    4.40222918E-08
ca   5.68353535E-06
sc   6.31366509E-11
ti   8.28866949E-08
v    9.11672850E-09
cr   9.64850830E-07
mn   3.25655302E-07
fe   8.26497138E-05
co   1.01794610E-07
ni   5.46286660E-06
cu   3.03538392E-09
zn   1.87097851E-08
ga   7.72373394E-12
ge   2.66306897E-10
as   5.47230799E-14
se   2.85735848E-12
br   1.89302751E-16
kr   4.24564190E-14
rb   1.34213494E-19
sr   7.71122631E-18
y    5.55527915E-20
zr   5.41509648E-20
nb   4.37215056E-21
mo   3.49509054E-20
tc   1.20486118E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
