h    5.95289336E-01
he   9.33659364E-02
li   5.09950574E-09
be   2.38605248E-13
b    2.82931314E-09
c    6.23944515E-04
n    3.43822925E-08
o    6.91051220E-04
f    1.76374942E-09
ne   6.22531946E-05
na   7.19458930E-08
mg   5.19435980E-05
al   6.97188748E-07
si   1.06702686E-04
p    2.29968488E-07
s    6.23811023E-05
cl   6.57854831E-08
ar   1.00046537E-05
k    2.96732095E-08
ca   7.86868090E-06
sc   4.70789937E-09
ti   2.24979792E-07
v    3.19288587E-08
cr   1.39576378E-06
mn   2.52025308E-07
fe   7.47950273E-05
co   3.32909642E-07
ni   3.22301455E-06
cu   1.24549972E-07
zn   1.65085585E-07
ga   5.86255963E-11
ge   2.05664268E-10
as   2.14861949E-13
se   3.22093578E-12
br   6.53476391E-15
kr   7.08470097E-14
rb   6.67902340E-19
sr   3.04577040E-17
y    8.06817266E-20
zr   2.49574345E-19
nb   5.90305481E-20
mo   8.24411745E-19
tc   2.76529797E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
