h    4.56733060E-01
he   1.17125826E-01
li   1.39247071E-12
be   1.14799523E-14
b    3.26621340E-11
c    4.99205073E-04
n    2.57666888E-09
o    3.90770171E-03
f    8.53058800E-11
ne   2.78884189E-04
na   6.93586974E-10
mg   2.80170327E-05
al   1.38446541E-10
si   1.01404949E-08
p    2.43094099E-12
s    2.47730225E-11
cl   1.24592820E-13
ar   9.15745612E-13
k    1.70726641E-13
ca   3.94526538E-12
sc   6.14357382E-15
ti   4.21313846E-14
v    1.06486417E-15
cr   2.83834645E-15
mn   7.46409254E-17
fe   1.52774796E-16
co   5.58265850E-18
ni   8.96188730E-18
cu   1.03120539E-18
zn   1.01999734E-18
ga   6.73214766E-20
ge   1.42970472E-19
as   3.68352827E-21
se   5.70863176E-20
br   8.81823380E-21
kr   2.91896502E-20
rb   2.48708660E-21
sr   2.56128796E-20
y    2.40954983E-21
zr   2.09298197E-21
nb   1.05910834E-22
mo   2.26893218E-22
tc   3.06374307E-23
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
