h    5.86788838E-01
he   9.34069577E-02
li   1.66681685E-09
be   9.75968513E-14
b    2.69645275E-09
c    6.53752131E-04
n    7.25591700E-08
o    1.19607127E-03
f    1.51461558E-08
ne   1.53705722E-04
na   8.79387144E-07
mg   5.69172611E-05
al   1.90332831E-06
si   8.73346374E-05
p    2.79968071E-07
s    4.38626921E-05
cl   5.46541435E-08
ar   6.55574799E-06
k    2.32447036E-08
ca   4.96436613E-06
sc   1.14176545E-09
ti   1.74398760E-07
v    1.48993265E-08
cr   9.03126981E-07
mn   2.22665410E-07
fe   6.34729854E-05
co   1.40684655E-07
ni   2.45028815E-06
cu   6.04290570E-08
zn   1.14072671E-07
ga   4.44459400E-11
ge   2.09259468E-10
as   9.63879399E-14
se   3.43329996E-12
br   3.42149411E-15
kr   7.45766176E-14
rb   2.49893019E-19
sr   2.76450123E-17
y    6.01074137E-20
zr   1.68907104E-19
nb   4.21483258E-20
mo   5.60358091E-19
tc   1.48985159E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
