h    6.43456005E-01
he   8.88866226E-02
li   1.27002812E-08
be   2.43907445E-15
b    1.12414252E-10
c    5.19734915E-05
n    1.26781633E-09
o    2.15031998E-05
f    1.60030809E-10
ne   1.29014219E-06
na   5.84222530E-09
mg   1.61135378E-07
al   3.83157568E-09
si   2.30881302E-08
p    9.05094481E-11
s    7.20362980E-09
cl   1.12402127E-11
ar   9.74446853E-10
k    4.60683939E-12
ca   6.65904449E-10
sc   5.53805565E-14
ti   1.48092095E-11
v    1.23462894E-12
cr   1.15454235E-10
mn   4.17657190E-11
fe   9.18629333E-09
co   1.33051907E-11
ni   3.41500436E-10
cu   7.25756137E-13
zn   2.87137513E-12
ga   1.77950185E-15
ge   2.28020011E-14
as   4.79127518E-18
se   3.51159804E-16
br   4.13112689E-20
kr   6.32874689E-18
rb   5.55178346E-24
sr   1.36227192E-21
y    4.86838299E-24
zr   4.05427814E-24
nb   1.09535362E-24
mo   1.28089813E-23
tc   1.16583042E-24
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
