h    4.23103685E-01
he   8.52225308E-02
li   2.27623416E-08
be   1.37623718E-14
b    2.19664723E-09
c    8.53709728E-04
n    2.57627552E-07
o    1.09415533E-02
f    8.34456483E-08
ne   1.73383227E-03
na   4.55196256E-06
mg   3.29109654E-04
al   5.84914218E-06
si   8.19334913E-05
p    1.85579276E-07
s    4.57946734E-05
cl   3.01484541E-08
ar   6.94208852E-06
k    1.62822992E-08
ca   5.16732317E-06
sc   8.79946702E-11
ti   9.58135129E-08
v    7.20850919E-09
cr   9.44012573E-07
mn   1.94150963E-07
fe   6.15302648E-05
co   6.32271919E-08
ni   1.68007980E-06
cu   1.17126580E-08
zn   6.42866258E-08
ga   1.95940115E-11
ge   8.68140348E-11
as   1.53556838E-14
se   1.43086613E-12
br   7.74824336E-16
kr   2.72213157E-14
rb   4.75140478E-20
sr   5.95003099E-18
y    6.56398831E-21
zr   2.68420326E-20
nb   4.04688059E-21
mo   5.79431709E-20
tc   1.39293404E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
