h    6.22299157E-01
he   8.78926552E-02
li   5.73549094E-09
be   4.06845266E-14
b    1.09116624E-09
c    3.51941937E-04
n    4.44418914E-08
o    8.85302550E-04
f    1.96435000E-08
ne   1.49292884E-04
na   1.08482398E-06
mg   2.27211202E-05
al   5.90224170E-07
si   4.79659718E-05
p    1.62478729E-07
s    4.49459271E-05
cl   1.32517985E-07
ar   6.37473475E-06
k    1.21647550E-07
ca   3.75787985E-06
sc   2.13361937E-10
ti   3.69375461E-08
v    4.04795877E-09
cr   2.59707099E-07
mn   1.09860643E-07
fe   1.65362777E-05
co   3.14400786E-08
ni   7.05298741E-07
cu   1.46132864E-09
zn   5.68861621E-09
ga   3.51963914E-12
ge   4.78245368E-11
as   1.11020778E-14
se   7.07543814E-13
br   1.09547644E-16
kr   1.35150506E-14
rb   1.60114544E-20
sr   3.41065842E-18
y    1.44506921E-20
zr   1.42443337E-20
nb   3.30820710E-21
mo   3.85772246E-20
tc   3.30820485E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
