h    4.84437702E-01
he   7.90072366E-02
li   2.12873905E-08
be   3.28839381E-14
b    2.48846341E-09
c    1.00338531E-03
n    2.54328333E-07
o    8.04577954E-03
f    8.97971277E-08
ne   1.78082625E-03
na   1.00580515E-05
mg   2.36175513E-04
al   3.49731620E-06
si   1.73206483E-04
p    3.27655292E-07
s    1.31189568E-04
cl   2.09958764E-07
ar   2.09893351E-05
k    1.99199593E-07
ca   1.42346532E-05
sc   2.38678664E-09
ti   2.55800580E-07
v    2.84933933E-08
cr   1.86295463E-06
mn   6.02043480E-07
fe   1.12607299E-04
co   3.25459625E-07
ni   4.35034740E-06
cu   2.29339389E-08
zn   8.13123248E-08
ga   3.18323054E-11
ge   2.58573448E-10
as   7.69091508E-14
se   3.71723548E-12
br   1.57522564E-15
kr   7.27219068E-14
rb   1.43538412E-19
sr   2.06091933E-17
y    8.06519510E-20
zr   1.04406581E-19
nb   2.51115647E-20
mo   3.31120045E-19
tc   5.34989921E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
