h    6.28907503E-01
he   9.04486876E-02
li   8.50523328E-09
be   4.16123626E-16
b    8.41839416E-11
c    1.06117349E-04
n    7.21990528E-09
o    4.22925554E-04
f    1.89961999E-09
ne   5.04819255E-05
na   1.46162219E-07
mg   8.18229138E-06
al   1.34528349E-07
si   6.51129347E-07
p    2.15174959E-09
s    2.26693806E-07
cl   1.58293325E-10
ar   3.34343862E-08
k    8.49812566E-11
ca   2.42298391E-08
sc   3.44280840E-13
ti   4.39570073E-10
v    3.34588893E-11
cr   4.19819340E-09
mn   9.64333464E-10
fe   3.01705076E-07
co   2.86565254E-10
ni   8.24400593E-09
cu   3.86668024E-11
zn   2.49250233E-10
ga   8.79051452E-14
ge   4.56439481E-13
as   5.24130219E-17
se   7.46899061E-15
br   2.06513464E-18
kr   1.43753898E-16
rb   1.51333334E-22
sr   2.80704365E-20
y    3.85905688E-23
zr   1.10477700E-22
nb   1.86541163E-23
mo   2.58546758E-22
tc   5.67489396E-23
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
