h    3.77658237E-01
he   9.89883145E-02
li   1.08971212E-10
be   2.99354777E-14
b    1.82978571E-09
c    2.60743738E-03
n    1.90587382E-04
o    9.61812217E-03
f    5.23715393E-08
ne   1.43521265E-03
na   4.81450044E-06
mg   3.16490332E-04
al   6.39969399E-06
si   3.36208811E-05
p    2.04350631E-07
s    7.63229560E-06
cl   7.58416689E-09
ar   1.06188874E-06
k    4.19411823E-09
ca   7.54661619E-07
sc   6.89311728E-12
ti   1.09388469E-08
v    9.80632019E-10
cr   1.24334169E-07
mn   3.70811395E-08
fe   9.47615969E-06
co   1.45108847E-08
ni   4.77944493E-07
cu   3.12277914E-10
zn   1.98190924E-09
ga   6.53936273E-13
ge   2.33939670E-11
as   3.40807935E-15
se   2.76612962E-13
br   1.84810467E-17
kr   4.31157601E-15
rb   1.46714640E-19
sr   1.41158483E-18
y    5.96400593E-20
zr   4.79671265E-20
nb   2.32658662E-21
mo   5.35987771E-21
tc   2.11490271E-22
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
