h    4.94622806E-01
he   1.21129231E-01
li   2.09349026E-08
be   4.30122717E-16
b    2.36526009E-10
c    5.24252855E-04
n    2.02785724E-07
o    7.48865385E-04
f    2.52082045E-09
ne   1.07519723E-04
na   2.27958382E-07
mg   1.67196097E-05
al   2.64421993E-07
si   6.58647110E-07
p    3.03965290E-09
s    2.68323967E-08
cl   5.88937427E-11
ar   3.54311663E-09
k    2.33762488E-11
ca   2.47292345E-09
sc   4.76643324E-14
ti   2.17204714E-11
v    1.43813439E-12
cr   2.04764576E-10
mn   4.43221498E-11
fe   1.11716420E-08
co   5.33570220E-12
ni   3.61538867E-10
cu   2.68309171E-13
zn   2.37703193E-12
ga   3.77164407E-15
ge   1.92705332E-14
as   5.51970868E-18
se   2.85291257E-16
br   3.35712056E-19
kr   6.22851735E-18
rb   2.19698318E-19
sr   5.49265461E-19
y    6.82493919E-20
zr   6.54351204E-20
nb   3.79060974E-21
mo   3.70895626E-21
tc   1.20265672E-21
ru   7.01109708E-23
rh   7.46593828E-22
pd   1.42520046E-22
ag   2.27117489E-27
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
