h    5.28192663E-01
he   9.57329045E-02
li   3.27766672E-08
be   5.26938805E-15
b    5.80570875E-10
c    9.67318747E-04
n    6.02812533E-08
o    4.09177232E-03
f    1.42917704E-08
ne   4.99406822E-04
na   1.62442839E-06
mg   7.01152937E-05
al   9.99421176E-07
si   2.19481416E-06
p    7.22166428E-09
s    2.30693218E-09
cl   1.02037351E-11
ar   7.58519958E-13
k    7.06937864E-14
ca   1.31372902E-12
sc   1.51811815E-15
ti   3.91327550E-15
v    7.10815625E-17
cr   6.40297179E-17
mn   1.29797610E-18
fe   2.07919328E-18
co   6.25671802E-20
ni   8.25181116E-20
cu   1.10637289E-20
zn   5.05492318E-21
ga   1.40839306E-22
ge   1.93481815E-23
as   2.74321877E-30
se   3.32728018E-34
br   2.85913415E-44
kr   1.08534400E-48
rb   2.20681920E-66
sr   1.10128918E-60
y    7.58629217E-91
zr   6.84700064E-103
nb   1.34181358E-103
mo   1.78845772E-102
tc   3.54299983E-103
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
