h    6.13624208E-01
he   9.31972420E-02
li   1.73326495E-09
be   1.32120349E-13
b    2.33337834E-09
c    4.35279262E-04
n    2.85865251E-08
o    3.38412371E-04
f    4.81101641E-09
ne   3.71392059E-05
na   2.07013448E-07
mg   1.32068174E-05
al   2.56317050E-07
si   2.23222727E-05
p    4.69751385E-08
s    7.44048978E-06
cl   8.38213167E-09
ar   1.13991988E-06
k    2.12985538E-09
ca   9.14837171E-07
sc   1.44825764E-10
ti   4.45418614E-08
v    2.52687004E-09
cr   1.94510225E-07
mn   5.35030109E-08
fe   1.54866939E-05
co   4.77392492E-08
ni   7.88859590E-07
cu   1.11021439E-08
zn   2.67725570E-08
ga   1.58616769E-11
ge   6.38007195E-11
as   1.87849777E-14
se   9.80786256E-13
br   5.73233013E-16
kr   2.19966149E-14
rb   5.42055265E-20
sr   8.70377778E-18
y    3.55344739E-20
zr   6.07178094E-20
nb   1.87802475E-20
mo   2.45835665E-19
tc   4.28091570E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
