h    4.90913279E-01
he   7.97354147E-02
li   1.27071683E-08
be   7.98517901E-14
b    4.93906310E-09
c    1.26030647E-03
n    8.36342040E-07
o    8.01858305E-03
f    9.72360999E-08
ne   1.57531624E-03
na   8.24061043E-06
mg   1.83530237E-04
al   2.37767031E-06
si   1.63306086E-04
p    3.55072147E-07
s    1.29607302E-04
cl   3.51919238E-07
ar   1.86804158E-05
k    3.02831632E-07
ca   9.05245042E-06
sc   4.02394920E-10
ti   4.39377020E-08
v    4.45026909E-09
cr   3.37565630E-07
mn   1.00225966E-07
fe   1.24359118E-05
co   2.03170117E-08
ni   3.41772095E-07
cu   1.32548615E-09
zn   6.92694581E-09
ga   2.57733674E-12
ge   2.04212583E-11
as   5.20156662E-15
se   3.07873330E-13
br   1.32182084E-16
kr   5.81594603E-15
rb   9.82266915E-21
sr   1.47587641E-18
y    4.74848593E-21
zr   6.30616936E-21
nb   1.58067529E-21
mo   2.09662836E-20
tc   3.67058518E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
