h    5.91731443E-01
he   9.39441379E-02
li   3.12173567E-08
be   6.36724854E-14
b    2.06463704E-09
c    8.90126819E-04
n    4.78011831E-08
o    1.11724292E-03
f    1.26555690E-08
ne   1.46023939E-04
na   8.36027546E-07
mg   1.98309903E-05
al   4.85512502E-07
si   7.76706024E-06
p    2.82192830E-08
s    2.81407022E-06
cl   3.73911832E-09
ar   3.83184582E-07
k    1.40188788E-09
ca   2.62343442E-07
sc   1.62641826E-11
ti   5.35722389E-09
v    4.54575548E-10
cr   4.31360636E-08
mn   1.24510837E-08
fe   2.90421582E-06
co   4.38454574E-09
ni   9.54058701E-08
cu   5.02624766E-10
zn   1.93032042E-09
ga   6.81540645E-13
ge   6.42852936E-12
as   1.15369734E-15
se   9.92002827E-14
br   2.75628826E-17
kr   1.88788582E-15
rb   1.88548272E-21
sr   4.52715276E-19
y    1.31853696E-21
zr   1.69578606E-21
nb   4.39948004E-22
mo   5.72244499E-21
tc   8.67645590E-22
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
