h    5.40008735E-01
he   8.62353800E-02
li   6.47783024E-08
be   1.71190482E-13
b    3.62536712E-09
c    1.13317785E-03
n    1.05332010E-07
o    3.64633364E-03
f    8.40298313E-09
ne   3.09012574E-04
na   8.64110681E-07
mg   1.49862842E-04
al   4.00873597E-06
si   3.30791632E-04
p    6.86302530E-07
s    1.93889315E-04
cl   1.70767615E-07
ar   2.96739535E-05
k    7.73024166E-08
ca   2.30156192E-05
sc   4.86968867E-09
ti   6.07238527E-07
v    6.74572671E-08
cr   4.21774903E-06
mn   6.03505620E-07
fe   2.63707226E-04
co   8.49067051E-07
ni   9.24128320E-06
cu   2.16241333E-07
zn   5.32297029E-07
ga   1.29179841E-10
ge   6.18006232E-10
as   4.33260206E-13
se   9.70011423E-12
br   1.51430838E-14
kr   1.87004133E-13
rb   1.16933297E-18
sr   5.70791519E-17
y    8.76237560E-20
zr   3.66715613E-19
nb   6.65439977E-20
mo   9.62229896E-19
tc   3.01442256E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
