h    5.61923299E-01
he   9.17840519E-02
li   2.45935881E-08
be   7.24974036E-14
b    2.83641677E-09
c    1.15005639E-03
n    8.57417043E-08
o    2.89098442E-03
f    3.92095653E-08
ne   4.57627665E-04
na   3.33763626E-06
mg   6.47518297E-05
al   1.32596656E-06
si   2.13397117E-06
p    6.51704937E-09
s    1.09440940E-08
cl   3.67322230E-11
ar   1.12268803E-09
k    1.94543151E-11
ca   3.99434061E-10
sc   1.45249213E-14
ti   1.45401236E-12
v    1.33933091E-13
cr   9.08876742E-12
mn   2.83022265E-12
fe   3.19370629E-10
co   4.39324242E-13
ni   8.99354639E-12
cu   3.36709708E-14
zn   1.56252582E-13
ga   6.03505766E-17
ge   5.37583166E-16
as   1.08621994E-19
se   8.20880664E-18
br   2.58000265E-21
kr   1.57144459E-19
rb   1.94268317E-25
sr   3.89573034E-23
y    1.25841835E-25
zr   1.54260557E-25
nb   3.95406912E-26
mo   5.15235169E-25
tc   8.07596198E-26
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
