h    3.23145334E-01
he   8.03503406E-02
li   2.99237976E-08
be   1.20415692E-14
b    2.24910039E-09
c    1.82308481E-03
n    3.93796297E-07
o    1.39895193E-02
f    4.29946152E-08
ne   1.76518853E-03
na   5.38946685E-06
mg   4.67605440E-04
al   8.52429126E-06
si   5.86912666E-04
p    7.57907564E-07
s    4.00485999E-04
cl   1.57211156E-07
ar   6.01283821E-05
k    1.19029308E-07
ca   4.54688527E-05
sc   3.12650383E-10
ti   7.05609198E-07
v    3.72709395E-08
cr   7.64953784E-06
mn   1.44420980E-06
fe   4.99057137E-04
co   5.04066375E-07
ni   1.79788732E-05
cu   1.72284130E-08
zn   1.62269872E-07
ga   6.15198973E-11
ge   8.71227203E-10
as   8.52723116E-14
se   1.10822788E-11
br   6.82522618E-16
kr   1.77514203E-13
rb   4.30979988E-17
sr   2.27692080E-16
y    6.60752996E-17
zr   1.74376212E-16
nb   1.50717690E-17
mo   3.40089669E-17
tc   1.74694101E-17
ru   2.13804953E-18
rh   1.87685188E-17
pd   2.62320041E-18
ag   3.05842604E-17
cd   4.05130123E-18
in   9.58635526E-17
sn   1.06539879E-17
sb   3.97995989E-17
te   5.90175595E-18
i    4.77786105E-17
xe   1.14825687E-17
cs   6.36958929E-16
ba   6.28210197E-17
la   2.34970659E-16
ce   3.55106972E-17
pr   1.64249064E-16
nd   2.57498515E-17
pm   5.82771133E-18
sm   2.57358735E-17
eu   1.05703852E-18
gd   1.46293787E-17
tb   3.11302469E-18
dy   2.59089653E-17
ho   2.58334753E-18
er   8.93429519E-16
tm   1.07933701E-16
yb   1.18050602E-15
lu   2.91171917E-16
hf   1.09778452E-15
ta   1.63092202E-16
w    2.75792549E-17
re   6.49968565E-18
os   4.39611547E-19
ir   1.20928410E-20
pt   1.16294158E-21
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
