h    5.11044851E-01
he   8.23727630E-02
li   2.38894872E-08
be   9.53931724E-14
b    2.54151095E-09
c    1.01934434E-03
n    2.10547629E-07
o    6.04817756E-03
f    8.71337711E-08
ne   1.12732500E-03
na   5.85822910E-06
mg   2.58900759E-04
al   6.12530478E-06
si   2.36656389E-04
p    5.54396302E-07
s    1.52183040E-04
cl   2.06272146E-07
ar   2.21106005E-05
k    1.55872442E-07
ca   1.47569602E-05
sc   1.56178194E-09
ti   2.84894390E-07
v    2.92419428E-08
cr   2.34177897E-06
mn   7.09380858E-07
fe   1.42413404E-04
co   2.95598850E-07
ni   4.88507995E-06
cu   2.32675989E-08
zn   1.01619662E-07
ga   3.69326639E-11
ge   3.22917939E-10
as   7.63030432E-14
se   4.86653902E-12
br   1.89779252E-15
kr   9.40990217E-14
rb   1.44121260E-19
sr   2.45363509E-17
y    8.12587383E-20
zr   1.04766895E-19
nb   2.56996619E-20
mo   3.38354687E-19
tc   5.51089209E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
