h    5.90059417E-01
he   9.39400903E-02
li   1.25700588E-09
be   1.34529226E-13
b    3.36913713E-09
c    6.68935465E-04
n    4.23723452E-08
o    7.97686823E-04
f    2.12081598E-09
ne   6.43787541E-05
na   6.78473592E-08
mg   4.69215509E-05
al   8.82781712E-07
si   1.09498304E-04
p    2.57430594E-07
s    6.31464196E-05
cl   6.61104425E-08
ar   9.80024518E-06
k    2.88036199E-08
ca   7.55049954E-06
sc   3.82833258E-09
ti   2.40911243E-07
v    2.94426887E-08
cr   1.37125086E-06
mn   2.75593514E-07
fe   8.64902357E-05
co   3.44732007E-07
ni   3.56196752E-06
cu   1.05026659E-07
zn   1.72687488E-07
ga   6.26307964E-11
ge   2.52332822E-10
as   2.00336251E-13
se   3.76635020E-12
br   5.91485928E-15
kr   7.93426614E-14
rb   4.63711718E-19
sr   3.76193792E-17
y    1.03413281E-19
zr   2.73636526E-19
nb   7.24805428E-20
mo   1.00492037E-18
tc   2.52915158E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
