h    6.27834336E-01
he   9.23729993E-02
li   1.42670150E-09
be   1.27918192E-13
b    6.10041855E-10
c    9.76780695E-05
n    7.76299778E-09
o    6.45199722E-05
f    7.39736686E-10
ne   6.10459298E-06
na   3.01414351E-08
mg   1.78931008E-06
al   6.23767347E-08
si   2.87352890E-06
p    1.08967958E-08
s    1.44368069E-06
cl   2.13037298E-09
ar   2.18138772E-07
k    9.55732069E-10
ca   1.64341102E-07
sc   1.82685973E-11
ti   5.30490736E-09
v    3.87166386E-10
cr   3.10114431E-08
mn   1.24540760E-08
fe   2.71927714E-06
co   4.57851554E-09
ni   1.10674517E-07
cu   5.72239730E-10
zn   1.60853617E-09
ga   1.33690928E-12
ge   9.45052335E-12
as   2.00118361E-15
se   1.54735282E-13
br   3.24480807E-17
kr   3.18231561E-15
rb   4.33136525E-21
sr   9.49172447E-19
y    3.62171573E-21
zr   3.87908171E-21
nb   1.14297931E-21
mo   1.35265323E-20
tc   1.78401269E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
