h    6.34356173E-01
he   9.13728536E-02
li   1.11376004E-09
be   7.19196525E-14
b    1.92010736E-10
c    8.77189750E-06
n    5.06487600E-10
o    2.70398674E-06
f    4.42868340E-11
ne   2.12729584E-07
na   1.62292061E-09
mg   3.64581545E-08
al   1.13255790E-09
si   1.01468598E-08
p    5.85520823E-11
s    3.22521194E-09
cl   6.23223321E-12
ar   4.68901091E-10
k    2.05021499E-12
ca   3.41952970E-10
sc   4.24672966E-14
ti   1.01810470E-11
v    8.30035700E-13
cr   6.56050086E-11
mn   2.70307251E-11
fe   5.38026944E-09
co   9.32089341E-12
ni   2.01852783E-10
cu   7.22315588E-13
zn   2.32790570E-12
ga   2.19264304E-15
ge   1.61447817E-14
as   3.98616484E-18
se   2.60792351E-16
br   6.49554972E-20
kr   5.46790965E-18
rb   6.71805413E-22
sr   1.61840320E-21
y    6.88648459E-24
zr   6.64704537E-24
nb   1.99865183E-24
mo   2.38296182E-23
tc   2.77409525E-24
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
