h    4.16942129E-01
he   7.61583811E-02
li   3.85589584E-08
be   1.86258145E-14
b    2.13004999E-09
c    8.79124027E-04
n    2.39339135E-07
o    1.22182875E-02
f    6.98775796E-08
ne   1.91224940E-03
na   5.41506468E-06
mg   3.98935482E-04
al   6.71296625E-06
si   2.29954232E-04
p    3.71020533E-07
s    1.29246172E-04
cl   9.31404181E-08
ar   2.05525646E-05
k    4.08727241E-08
ca   1.67227589E-05
sc   8.58694192E-10
ti   3.81540174E-07
v    2.98274727E-08
cr   3.19665050E-06
mn   4.37591081E-07
fe   2.07021216E-04
co   4.13339486E-07
ni   6.24845256E-06
cu   9.40656022E-08
zn   4.60600498E-07
ga   9.14884326E-11
ge   3.72923609E-10
as   2.06535489E-13
se   5.70132850E-12
br   6.44658553E-15
kr   9.67366177E-14
rb   4.29888722E-19
sr   2.04281787E-17
y    1.62707890E-20
zr   1.14346330E-19
nb   1.71482858E-20
mo   2.49204296E-19
tc   9.07741150E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
