h    6.13549721E-01
he   9.34363316E-02
li   1.97020364E-09
be   1.16841003E-13
b    2.26653938E-09
c    4.31377264E-04
n    2.75294946E-08
o    2.70667669E-04
f    3.66225467E-09
ne   2.36826589E-05
na   1.46269201E-07
mg   2.29719319E-06
al   7.64875010E-08
si   2.68762503E-05
p    1.31308572E-07
s    2.77777263E-05
cl   1.05816047E-07
ar   4.70050449E-06
k    1.08790924E-07
ca   3.02335309E-06
sc   1.82988902E-10
ti   2.85746240E-08
v    3.45121198E-09
cr   1.86601573E-07
mn   1.01781410E-07
fe   1.19198689E-05
co   2.83978137E-08
ni   5.67386487E-07
cu   1.19243320E-09
zn   3.69532788E-09
ga   3.34799467E-12
ge   4.00355106E-11
as   1.07967754E-14
se   5.86869960E-13
br   9.70716968E-17
kr   1.21305697E-14
rb   2.18875737E-20
sr   3.92002778E-18
y    2.06687706E-20
zr   2.23490804E-20
nb   4.95210501E-21
mo   5.58835551E-20
tc   3.99137058E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
