h    5.14405034E-01
he   8.53990032E-02
li   3.07097858E-08
be   5.24774210E-14
b    2.34385375E-09
c    1.00213003E-03
n    1.70202718E-07
o    5.45810135E-03
f    5.52810764E-08
ne   8.22251709E-04
na   2.77662923E-06
mg   2.48301855E-04
al   6.22513887E-06
si   2.37899185E-04
p    5.26838876E-07
s    1.35433399E-04
cl   1.19524093E-07
ar   1.95195510E-05
k    7.59683589E-08
ca   1.39693520E-05
sc   1.98207346E-09
ti   3.15640275E-07
v    3.47168354E-08
cr   2.58858893E-06
mn   7.63296812E-07
fe   1.63167785E-04
co   4.08814847E-07
ni   5.80713712E-06
cu   2.60378147E-08
zn   1.27162667E-07
ga   4.33125330E-11
ge   3.35657237E-10
as   9.74492873E-14
se   5.02198129E-12
br   2.41979439E-15
kr   1.03788478E-13
rb   1.80286172E-19
sr   2.69150069E-17
y    9.02279849E-20
zr   1.16900974E-19
nb   2.84723248E-20
mo   3.80701950E-19
tc   6.76557344E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
