h    4.15366803E-01
he   7.83441076E-02
li   3.28206796E-08
be   1.89524230E-14
b    2.05230660E-09
c    8.64945245E-04
n    2.40171020E-07
o    1.19146733E-02
f    7.11737449E-08
ne   1.93958895E-03
na   6.24959195E-06
mg   3.59147175E-04
al   5.56477751E-06
si   2.15237989E-04
p    3.28065132E-07
s    1.20221195E-04
cl   8.85709968E-08
ar   1.84010567E-05
k    3.70975281E-08
ca   1.44853359E-05
sc   8.03055213E-10
ti   3.76429836E-07
v    2.86214049E-08
cr   3.10723274E-06
mn   4.35541992E-07
fe   1.92235129E-04
co   4.26005191E-07
ni   5.99719873E-06
cu   9.98907287E-08
zn   4.27951464E-07
ga   9.06699568E-11
ge   3.38242649E-10
as   2.15728657E-13
se   5.14817933E-12
br   6.67586594E-15
kr   8.55321421E-14
rb   4.69966206E-19
sr   1.95224562E-17
y    2.02908051E-20
zr   1.17826468E-19
nb   1.96434828E-20
mo   2.85765133E-19
tc   1.06188222E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
