h    4.91609383E-01
he   8.79151477E-02
li   1.96754508E-08
be   6.03483340E-14
b    1.96170085E-09
c    9.68179463E-04
n    2.74950343E-07
o    5.95412625E-03
f    6.65327884E-08
ne   9.97041132E-04
na   4.31816154E-06
mg   2.37927236E-04
al   4.87335925E-06
si   2.08388340E-04
p    4.13913867E-07
s    1.19069539E-04
cl   8.30952464E-08
ar   1.78439186E-05
k    5.46507477E-08
ca   1.36724454E-05
sc   1.07865943E-09
ti   3.47763127E-07
v    3.41496706E-08
cr   2.68498416E-06
mn   1.05252615E-06
fe   2.18166640E-04
co   4.47142713E-07
ni   1.05956029E-05
cu   2.14936044E-08
zn   9.15108840E-08
ga   3.48454306E-11
ge   6.25706749E-10
as   1.09678873E-13
se   8.53399442E-12
br   1.19923742E-15
kr   1.58331086E-13
rb   1.42326290E-19
sr   3.77945696E-17
y    1.38276640E-19
zr   1.60352607E-19
nb   3.28852469E-20
mo   3.98735268E-19
tc   3.51424331E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
