h    6.06646699E-01
he   9.72285522E-02
li   9.78093352E-09
be   3.10775520E-16
b    5.59376861E-10
c    3.31779472E-04
n    2.73386653E-09
o    2.86825862E-05
f    1.11043010E-12
ne   1.33700435E-08
na   1.48450015E-12
mg   1.87103926E-10
al   4.66142679E-12
si   2.42879085E-10
p    1.38112595E-12
s    2.20692116E-10
cl   2.13548251E-12
ar   3.09963445E-11
k    2.65242697E-12
ca   1.50919935E-11
sc   1.62557171E-15
ti   3.15834512E-14
v    3.63159775E-15
cr   2.88511443E-14
mn   9.14700642E-15
fe   1.12267302E-13
co   5.41122778E-16
ni   5.39280438E-15
cu   2.65453711E-19
zn   5.25746451E-20
ga   3.02344082E-24
ge   1.23966860E-25
as   9.38125850E-31
se   1.74802009E-30
br   6.89669358E-39
kr   6.97491845E-41
rb   1.15303529E-46
sr   1.85511114E-44
y    8.09580054E-47
zr   1.06417601E-46
nb   2.69562653E-47
mo   3.48835807E-46
tc   4.61812066E-47
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
