h    4.20095792E-01
he   7.72951781E-02
li   3.27664842E-08
be   1.79472274E-14
b    2.16591595E-09
c    8.87756639E-04
n    2.67306127E-07
o    1.19539205E-02
f    8.53075508E-08
ne   1.98290168E-03
na   5.83835395E-06
mg   3.72964953E-04
al   5.97731558E-06
si   1.92711708E-04
p    3.15198875E-07
s    1.15103291E-04
cl   6.13797012E-08
ar   1.79496103E-05
k    2.00673728E-08
ca   1.40359477E-05
sc   4.47848806E-10
ti   2.96223518E-07
v    2.26878761E-08
cr   2.56201150E-06
mn   4.70405194E-07
fe   1.62104627E-04
co   2.95353549E-07
ni   4.89220422E-06
cu   7.19278370E-08
zn   2.64399261E-07
ga   6.04643318E-11
ge   2.44735579E-10
as   1.14822977E-13
se   3.62612718E-12
br   4.33570812E-15
kr   7.24898401E-14
rb   2.79830411E-19
sr   2.03523869E-17
y    1.95993913E-20
zr   1.04593481E-19
nb   1.77140093E-20
mo   2.57444802E-19
tc   7.57974162E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
