h    4.34603723E-01
he   1.11451427E-01
li   4.14674886E-12
be   2.04123675E-14
b    8.81180293E-11
c    6.89615417E-04
n    4.76306076E-09
o    6.29144978E-03
f    3.12289713E-10
ne   4.66706701E-04
na   4.11805869E-09
mg   5.43599977E-05
al   8.09047229E-09
si   4.50464612E-07
p    7.68528630E-10
s    1.40817469E-08
cl   4.34407990E-11
ar   2.72973225E-10
k    2.00312242E-12
ca   5.15606526E-12
sc   8.20738900E-15
ti   6.51976852E-14
v    1.69378498E-15
cr   4.66936405E-15
mn   1.34910662E-16
fe   5.92678765E-16
co   1.05218663E-17
ni   6.76245084E-17
cu   1.68200629E-18
zn   1.73990324E-18
ga   1.08959742E-19
ge   2.32193517E-19
as   5.97418990E-21
se   9.21418293E-20
br   1.42313592E-20
kr   4.70776083E-20
rb   4.00525607E-21
sr   4.14196472E-20
y    3.90294824E-21
zr   3.38535843E-21
nb   1.70947068E-22
mo   3.67157748E-22
tc   5.09629850E-23
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
