h    4.95790322E-01
he   8.68668077E-02
li   1.02112934E-08
be   8.03565940E-14
b    5.13936433E-09
c    1.25138637E-03
n    4.07944209E-06
o    5.90829875E-03
f    6.71217668E-08
ne   9.96932246E-04
na   5.40811203E-06
mg   1.31775726E-04
al   2.10751198E-06
si   2.70775984E-04
p    4.93824419E-07
s    2.18158564E-04
cl   4.22707715E-07
ar   3.21325470E-05
k    3.44768479E-07
ca   1.85918791E-05
sc   1.31956751E-09
ti   2.63818439E-07
v    2.42703001E-08
cr   2.25441253E-06
mn   6.29386587E-07
fe   1.23542269E-04
co   1.99180292E-07
ni   3.86390930E-06
cu   1.52364404E-08
zn   6.79289596E-08
ga   2.62489180E-11
ge   2.50325606E-10
as   4.66521411E-14
se   3.79597372E-12
br   1.05097716E-15
kr   7.28307425E-14
rb   8.28550283E-20
sr   1.80335880E-17
y    5.80362962E-20
zr   7.12973662E-20
nb   1.87269441E-20
mo   2.47949776E-19
tc   3.80436347E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
