h    4.98775470E-01
he   7.96423201E-02
li   3.71081144E-08
be   8.95250872E-14
b    4.57623480E-09
c    1.27914150E-03
n    3.59431425E-07
o    7.08707645E-03
f    7.97397389E-08
ne   1.14325360E-03
na   8.36630939E-06
mg   1.87948949E-04
al   3.78436268E-06
si   2.84427895E-04
p    5.10934011E-07
s    1.54988128E-04
cl   1.17150666E-07
ar   2.04745679E-05
k    6.56672903E-08
ca   1.38541931E-05
sc   1.11261577E-09
ti   3.33984383E-07
v    3.61521937E-08
cr   2.75446836E-06
mn   9.24519463E-07
fe   2.01716287E-04
co   3.91311814E-07
ni   7.56214429E-06
cu   2.36622239E-08
zn   1.21208822E-07
ga   4.21508553E-11
ge   4.62608902E-10
as   9.83957633E-14
se   6.81113402E-12
br   2.00405309E-15
kr   1.27608462E-13
rb   1.54610318E-19
sr   3.09463004E-17
y    1.04578371E-19
zr   1.20151454E-19
nb   2.84889273E-20
mo   3.64188602E-19
tc   5.04018852E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
